Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,6
2002,6
2003,5
2004,5
2005,6
2006,7
2007,7
2008,8
2009,8
2010,10
2011,18
2012,14
2013,11
2014,19
2015,12
2016,10
2017,23
2018,21
2019,15
2020,25
2021,23
2022,18
2023,27
2024,..
2025,..
