Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,340680797.831927
1971,386718743.924115
1972,392857136.650874
1973,421502969.090635
1974,376488089.236962
1975,362165172.589415
1976,395926332.80042
1977,392857136.650874
1978,417410707.557907
1979,462946425.49521
1980,434275788.370464
1981,395064496.158969
1982,391269845.941022
1983,392956359.667481
1984,398015901.274528
1985,413616120.207007
1986,436383943.251631
1987,438492096.849798
1988,432167726.720698
1989,448189539.764517
1990,428373059.396072
1991,418520425.969748
1992,417683438.918314
1993,434808422.364804
1994,423755155.368834
1995,452035062.253032
1996,484486518.417844
1997,487603825.819919
1998,498306192.056756
1999,509196346.865605
2000,535129944.383763
2001,574676737.921687
2002,607157232.67461
2003,638806086.213381
2004,658527692.510763
2005,702248686.864592
2006,717221521.755092
2007,720707093.19579
2008,746336191.822415
2009,742293455.836928
2010,787756851.010821
2011,818078226.23594
2012,787546481.622133
2013,788391466.046139
2014,793594248.721633
2015,824150498.653536
2016,889949544.378272
2017,902464748.18719
2018,896962897.99084
2019,936894420.746212
2020,907771582.239524
2021,843511966.584963
2022,798752767.864439
2023,872307108.549047
2024,954498941.243412
