Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.3309237125577
1991,20.1416505427987
1992,23.8809078739677
1993,26.5673862966221
1994,28.4646190114671
1995,29.5494251338163
1996,28.6273223042831
1997,29.1840258357792
1998,30.9679707447334
1999,32.3591104595865
2000,28.136868064304
2001,28.7504216803086
2002,30.445598434941
2003,30.8612491832394
2004,31.0245322133512
2005,28.971056896894
2006,30.0652895197446
2007,30.7323462307718
2008,29.8058552105346
2009,30.2452192804409
2010,32.27525896179
2011,33.325727521742
2012,34.1659766464805
2013,33.2525354209003
2014,33.3723126223006
2015,33.5256019515543
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
