Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18879
1996,18356
1997,15795
1998,13422
1999,12304
2000,11632
2001,10966
2002,8502
2003,8529
2004,8638
2005,7985
2006,8092
2007,7476
2008,6958
2009,6128
2010,5438
2011,5073
2012,4571
2013,4411
2014,4976
2015,5149
2016,4988
2017,5663
2018,5577
2019,5906
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
