Year,Value
1960,1.51020690540669
1961,1.29402994853807
1962,1.19869118312419
1963,1.13917505439647
1964,2.43838032802514
1965,2.32878831185799
1966,1.79844571561937
1967,1.69422720132836
1968,2.10183146867763
1969,2.30244782490402
1970,2.29487480918136
1971,2.20477322310118
1972,2.19090871186965
1973,1.92617761190374
1974,1.57485098258189
1975,1.35452119775854
1976,1.4959009682573
1977,1.59920592572829
1978,1.34128392613849
1979,1.5177502560665
1980,1.69754092156465
1981,1.72054266134718
1982,1.42443404872426
1983,1.34922149974583
1984,1.76244237765887
1985,1.9772739615281
1986,1.5725219408126
1987,1.50152073052173
1988,1.43610064330313
1989,1.64723720806696
1990,1.628444550743
1991,1.43795122943858
1992,1.33143485492193
1993,1.28041167920482
1994,1.34476638947579
1995,1.47935679943677
1996,1.67726517093882
1997,1.71802763473412
1998,1.59667758679814
1999,1.95356187567108
2000,2.26482594725155
2001,2.26733240455899
2002,2.27436078465593
2003,2.42088195502646
2004,2.7327545968565
2005,2.75706437271696
2006,3.03906027651301
2007,3.23963874602084
2008,3.56349363874454
2009,3.4270348292839
2010,3.59164495427061
2011,4.04223844313197
2012,4.30296230860396
2013,4.34088993925786
2014,4.38366278437233
2015,3.32527261010884
2016,3.05239263799443
2017,3.4235579233797
2018,3.65823736442545
2019,3.30895190317353
2020,2.93821594448163
2021,3.0823152009836
2022,3.16372543137765
2023,3.05483888881925
2024,..
2025,..
