Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5208478031.09636
1995,5696188858.11225
1996,5870921582.33476
1997,6848137832.65206
1998,7917753208.94114
1999,8694711885.09873
2000,8130931296.07897
2001,7539890005.70938
2002,6700816640.14738
2003,7790816730.6765
2004,9754347362.27804
2005,11196051508.0912
2006,11426303733.8636
2007,12180459701.5079
2008,13337485311.5671
2009,14572973198.8845
2010,15602241930.3867
2011,17452978799.9046
2012,20754291213.588
2013,21557010047.8386
2014,22459712716.3974
2015,24638355542.6155
2016,26474303888.9446
2017,27203915977.4344
2018,28400606241.965
2019,30494072108.7083
2020,28609644862.7012
2021,27878126229.8832
2022,31085036506.3256
2023,30736464884.9718
2024,23119472384.4172
