Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,270000.010728836
2007,209999.993443489
2008,550000.011920929
2009,219999.998807907
2010,70000.0002980232
2011,39999.9991059303
2012,129999.995231628
2013,569999.992847443
2014,319999.992847443
2015,209351.003170013
2016,286437.98828125
2017,403292.000293732
2018,108295.001089573
2019,129486.992955208
2020,968461.990356445
2021,202411.994338036
2022,241383.001208305
2023,147906.005382538
2024,..
2025,..
