Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.1159763871536
2001,94.5096724770593
2002,94.9033685669649
2003,95.2970646568706
2004,95.6907607467762
2005,96.0844568366819
2006,96.4781529265874
2007,96.871849016493
2008,97.2655451063987
2009,97.6592411963043
2010,98.05293728621
2011,98.4466333761155
2012,98.8403294660212
2013,99.0835900809849
2014,99.3188757087304
2015,99.5315966666667
2016,99.3731933333333
2017,99.21479
2018,99.0563866666667
2019,98.8979833333333
2020,98.73958
2021,98.5811766666667
2022,98.4227733333333
2023,98.4227733333333
2024,98.4227733333333
2025,..
