Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.55
2001,1.55
2002,1.52
2003,1.51
2004,1.49
2005,1.48
2006,1.45
2007,1.47
2008,1.54
2009,1.6
2010,1.67
2011,1.71
2012,1.81
2013,1.89
2014,1.97
2015,2.05
2016,2.07
2017,2.06
2018,2
2019,2
2020,1.66
2021,..
2022,..
2023,..
2024,..
2025,..
