Year,Value
1960,21920000000
1961,24303000000
1962,27211000000
1963,29099000000
1964,31253000000
1965,34582000000
1966,39274000000
1967,43447000000
1968,50668000000
1969,56498000000
1970,58991000000
1971,63472000000
1972,72120000000
1973,80515000000
1974,88905000000
1975,112652000000
1976,129265000000
1977,133624000000
1978,139233000000
1979,156395000000
1980,177162999999.984
1981,202906999999.229
1982,229957999999.267
1983,281109999999.967
1984,350607000000
1985,399150000000
1986,463671000000
1987,443495000000
1988,469187000000
1989,519004000000
1990,520072000000
1991,565732000000
1992,523247000000
1993,482435900000
1994,528216510000
1995,545496700000
1996,592830100000
1997,629404618000
1998,714580934000
1999,697552389000
2000,1872968000000
2001,2097382000000
2002,2201438000000
2003,2392475000000
2004,2611812000000
2005,2932777000000
2006,3277475000000
2007,3737548000000
2008,4307681000000
2009,4084975000000
2010,4239253000000
2011,4391397000000
2012,4367350000000
2013,4140208000000
2014,4321369000000
2015,4349718000000
2016,4442665000000
2017,4296851000000
2018,4449432000000
2019,5078378560000
2020,5390847060000
2021,5342096670000
2022,5964504400000
2023,5657368550000
2024,5188510850000
2025,..
