Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,23482
1981,63585
1982,99179
1983,145291
1984,311566
1985,736224
1986,1403211
1987,2449186
1988,4158634
1989,7014331
1990,10599076
1991,15176159
1992,21285090
1993,30567965
1994,48721918
1995,77802847
1996,122531294
1997,174750900
1998,252024886
1999,372803396
2000,527123864
2001,630317657
2002,696373330
2003,770452081
2004,866050092
2005,973051912
2006,1078695366
2007,1187184179
2008,1253377845
2009,1285233371
2010,1313588702
2011,1367828242
2012,1412427128
2013,1445975626
2014,1472334117
2015,1489848258.01
2016,1516879000
2017,1540756262
2018,1570880225
2019,1595001421
2020,1601224986
2021,1644082657
2022,1686442871
2023,..
2024,..
2025,..
