Year,Value
1960,81.8134570023588
1961,84.9455126856566
1962,82.5045113097486
1963,84.9408736223956
1964,84.3672092682211
1965,85.0696480938416
1966,81.9045570255638
1967,85.28848984398
1968,82.5638002055629
1969,77.3552239350736
1970,76.0619826996079
1971,78.1577806799284
1972,78.171299745402
1973,77.1806776178545
1974,71.7295000718936
1975,78.5019614208059
1976,76.3508208898981
1977,69.1702750143141
1978,72.5242681991178
1979,74.170488409358
1980,70.3340022433109
1981,71.7707773425913
1982,76.8801764898117
1983,77.2095637263313
1984,77.0072059973301
1985,77.6748572167395
1986,81.7589767050379
1987,80.4940820739865
1988,80.3042850513244
1989,82.2586680574187
1990,80.3769907014387
1991,78.4438140734265
1992,76.3966478339345
1993,78.3595755146177
1994,76.3130089211221
1995,76.510878727456
1996,74.9842198719155
1997,76.0926676830821
1998,73.4369196525598
1999,69.9855554336451
2000,71.4715075229901
2001,70.3686948957457
2002,68.9148212018945
2003,68.8050323609621
2004,68.0490322088178
2005,68.227562525271
2006,62.6067614751887
2007,61.654471382536
2008,61.0564469062298
2009,59.7357880024461
2010,59.7036444353125
2011,58.8539292938966
2012,57.8548317980645
2013,56.5200335648325
2014,53.335154221628
2015,52.6673457107241
2016,50.9118054516842
2017,50.7550095703222
2018,51.4827456435983
2019,53.7332722243325
2020,52.9307894432322
2021,53.652326520482
2022,55.0810666990925
2023,57.8042011769193
2024,..
2025,..
