Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-348.333756113557
1991,-325.337129553647
1992,-315.661807893729
1993,-309.187370733093
1994,-295.837547246484
1995,-294.534344338625
1996,-281.267872236233
1997,-286.647021114227
1998,-301.089499846638
1999,-281.038666012535
2000,-287.096316360872
2001,-255.840690660292
2002,-228.636925491539
2003,-236.281721695946
2004,-255.748959103389
2005,-231.852307982609
2006,-216.736345655801
2007,-202.636453892051
2008,-196.292845743707
2009,-180.178448496933
2010,-177.255132368831
2011,-181.507226366315
2012,-184.982223811802
2013,-174.149075179052
2014,-157.46363693439
2015,-158.688222538078
2016,-166.709839520834
2017,-155.761471186741
2018,-161.58000274827
2019,-158.313720421706
2020,-149.302631545499
2021,-145.156494225722
2022,-150.383121563667
2023,..
2024,..
2025,..
