Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.0031
1972,0.0034
1973,0.0032
1974,0.0032
1975,0.0041
1976,0.0034
1977,0.0038
1978,0.004
1979,0.0044
1980,0.0044
1981,0.0048
1982,0.0051
1983,0.0049
1984,0.0057
1985,0.0067
1986,0.0057
1987,0.0072
1988,0.0067
1989,0.0065
1990,0.013
1991,0.0132
1992,0.0146
1993,0.0142
1994,0.0143
1995,0.0095
1996,0.0101
1997,0.0106
1998,0.0116
1999,0.0123
2000,0.0097
2001,0.0119
2002,0.012
2003,0.0139
2004,0.0164
2005,0.0167
2006,0.018
2007,0.0187
2008,0.0191
2009,0.0239
2010,0.0242
2011,0.0225
2012,0.0225
2013,0.0215
2014,0.0212
2015,0.0244
2016,0.0255
2017,0.0232
2018,0.0171
2019,0.0182
2020,0.018
2021,0.0195
2022,0.019
2023,0.0191
2024,0.0201
2025,..
