Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,30161108070
1973,32937422990
1974,32753357910
1975,34251443120
1976,36940838420
1977,38771263350
1978,42616178300
1979,46634932480
1980,50306008190
1981,52540353710
1982,52555692470
1983,55516072460
1984,62909353060
1985,63231466950
1986,64305179900
1987,67787077610
1988,70271956150
1989,77782833890
1990,85513567130
1991,108756000000
1992,117018000000
1993,121306000000
1994,132748000000
1995,125618000000
1996,118486000000
1997,118779000000
1998,122702000000
1999,134095000000
2000,139218000000
2001,143626000000
2002,146104000000
2003,151215000000
2004,147276000000
2005,153286000000
2006,158784000000
2007,175204000000
2008,179337000000
2009,185516000000
2010,187290000000
2011,204334000000
2012,206312000000
2013,213574000000
2014,221081000000
2015,224194000000
2016,222206000000
2017,232535000000
2018,234138000000
2019,238950000000
2020,212919000000
2021,235126000000
2022,243314000000
2023,244434000000
2024,..
2025,..
