Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3663390832.9803
1991,4954375759.42145
1992,5908533118.96768
1993,7190680460.13289
1994,8881629985.58147
1995,11167288732.9001
1996,13444653021.8287
1997,14618370926.6312
1998,15684003865.3613
1999,16814280520.1165
2000,17687455884.3118
2001,17799003085.7376
2002,17585602941.8864
2003,16616376558.011
2004,21609710171.5215
2005,22956541444.3664
2006,23125806411.7872
2007,25791064725.7458
2008,28882918455.0386
2009,33063839554.4861
2010,36997439707.1056
2011,39350341123.8915
2012,41866173922.8248
2013,45235060591.058
2014,47208007733.2067
2015,47635097529.7782
2016,48501677331.6132
2017,50877786449.7832
2018,52067138709.5957
2019,50003837286.8018
2020,36233963035.9356
2021,27271479556.1188
2022,23737045115.4423
2023,21373923234.8193
2024,..
2025,..
