Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1506290
1991,1499560
1992,1492830
1993,1486100
1994,1479370
1995,1472640
1996,1465910
1997,1459180
1998,1452450
1999,1445720
2000,1438990
2001,1432260
2002,1425530
2003,1418800
2004,1412070
2005,1405340
2006,1398610
2007,1391880
2008,1385150
2009,1378420
2010,1371690
2011,1360676.24
2012,1349662.48
2013,1338648.72
2014,1327634.96
2015,1316621.2
2016,1305607.4
2017,1294593.7
2018,1283580
2019,1272570
2020,1261550
2021,1250540
2022,1239520
2023,1228511.159
2024,..
2025,..
