Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.863749980926514
1973,0.464100003242493
1974,..
1975,..
1976,..
1977,..
1978,0.899999976158142
1979,1.13247001171112
1980,1.40959000587463
1981,1.60206997394562
1982,3.0288999080658
1983,..
1984,..
1985,4.26405000686646
1986,6.76918983459473
1987,..
1988,7.35356998443604
1989,..
1990,7.01822996139526
1991,7.50616979598999
1992,5.57330989837646
1993,5.74263000488281
1994,6.18571996688843
1995,6.43310022354126
1996,6.95350980758667
1997,7.50317001342773
1998,7.35476016998291
1999,7.03439998626709
2000,7.25715017318726
2001,6.71436977386475
2002,7.29878997802734
2003,7.51089000701904
2004,8.1589298248291
2005,9.08712959289551
2006,9.94635009765625
2007,10.3534803390503
2008,14.2030296325684
2009,17.5708198547363
2010,19.7815208435059
2011,21.0287246704102
2012,24.4249267578125
2013,27.5506362915039
2014,31.3284969329834
2015,34.3217124938965
2016,39.153678894043
2017,42.3494606018066
2018,46.091926574707
2019,47.7786407470703
2020,48.6046905517578
2021,48.724292755127
2022,..
2023,..
2024,..
2025,..
