Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,12
2002,12
2003,12
2004,12
2005,13
2006,12
2007,12
2008,12
2009,13
2010,14
2011,19
2012,21
2013,23
2014,24
2015,25
2016,27
2017,28
2018,24
2019,25
2020,26
2021,26
2022,31
2023,31
2024,..
2025,..
