Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70000.0002980232
2002,..
2003,509999.990463257
2004,230000.004172325
2005,259999.990463257
2006,250000
2007,29999.9993294477
2008,1019999.98092651
2009,1610000.01430511
2010,59999.9986588955
2011,200000.002980232
2012,..
2013,23079.0004134178
2014,430629.998445511
2015,148707.002401352
2016,651179.015636444
2017,1757509.94682312
2018,514937.996864319
2019,1724181.05602264
2020,1611279.96444702
2021,1315238.95263672
2022,2105879.06837463
2023,2209144.115448
2024,..
2025,..
