Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.1587174061356
1971,38.4249549765429
1972,44.8936898092468
1973,54.0335607493696
1974,60.1860419921185
1975,49.4839949821034
1976,48.4865383734182
1977,39.8923089145216
1978,39.2915112340483
1979,65.7769530457919
1980,43.8387547509672
1981,29.4204926864913
1982,19.9130469747787
1983,19.5292306392748
1984,28.0138947721198
1985,16.6727021099899
1986,10.2602514841525
1987,12.2856741645774
1988,12.6803441937881
1989,20.0096588472398
1990,33.9830493031687
1991,18.7218105963561
1992,19.2067744238914
1993,18.7214680266445
1994,18.8517600556624
1995,17.6943377140276
1996,26.0022198190002
1997,14.8963950730228
1998,12.540667145489
1999,15.6548059905984
2000,18.1043975886038
2001,15.2856763112241
2002,9.33589638363564
2003,10.7026374944669
2004,12.1639481506287
2005,14.3073098505915
2006,12.2009971072959
2007,11.8554055228461
2008,14.0099184191414
2009,10.923624188917
2010,14.0714714467022
2011,16.3877952773794
2012,15.3402771581692
2013,13.6418454212956
2014,11.2353705876425
2015,7.04835615803389
2016,5.89659334848897
2017,6.90375115724273
2018,8.68050113455019
2019,7.81001689751393
2020,6.31442665462309
2021,8.75265585786877
2022,..
2023,..
2024,..
2025,..
