Year,Value
1960,875000000
1961,1038000000
1962,1197000000
1963,1290000000
1964,1441000000
1965,1502000000
1966,1654000000
1967,1676000000
1968,1635000000
1969,1789000000
1970,1907000000
1971,2114000000
1972,2297000000
1973,2421000000
1974,2647000000
1975,2664000000
1976,3070000000
1977,2948000000
1978,2984000000
1979,3234000000
1980,3346000000
1981,3557000000
1982,3915000000
1983,4085000000
1984,4248000000
1985,4833000000
1986,4615000000
1987,4504000000
1988,4794000000
1989,5042000000
1990,5635000000
1991,5760000000
1992,5819000000
1993,5336000000
1994,5333000000
1995,5493000000
1996,5240000000
1997,5077000000
1998,5066000000
1999,4727000000
2000,4729000000
2001,4664000000
2002,4493000000
2003,4404000000
2004,4357000000
2005,4339000000
2006,4174000000
2007,4231000000
2008,4439000000
2009,4413000000
2010,4292000000
2011,4417000000
2012,4306000000
2013,4665000000
2014,4226000000
2015,4351000000
2016,4506000000
2017,4557000000
2018,4632300000
2019,4991800000
2020,5381800000
2021,5013500000
2022,5395700000
2023,5670900000
2024,5919600000
2025,..
