Year,Value
1960,873700000
1961,915000000
1962,988001000
1963,1360500000
1964,2192208000
1965,2250100000
1966,2413829000
1967,2136433000
1968,2438621000
1969,3164055000
1970,3376962000
1971,2675129000
1972,3696839000
1973,5001705000
1974,6361753000
1975,3821661000
1976,4677971000
1977,5688282000
1978,4426291000
1979,5254811000
1980,5382471000
1981,7470353417.13574
1982,7138007784.2035
1983,7550843845.27824
1984,7794764314.50622
1985,7153734244.46161
1986,7392894975.01213
1987,8161732642.72611
1988,9277281979.58677
1989,9350579378.25854
1990,10834632098.2302
1991,10245700017.0872
1992,10740388721.9903
1993,10074130243.173
1994,11767020835.7195
1995,13408787561.276
1996,15483176259.5637
1997,15913316806.0374
1998,33318998022.3331
1999,35485418971.2063
2000,60987984466
2001,58772953429
2002,62612592334
2003,74195248934
2004,81633979455
2005,103676042922
2006,121119374192
2007,153018422815
2008,188166710383
2009,140914616980
2010,197095168523
2011,236993936133
2012,224213221303
2013,224537017621
2014,219078869607
2015,172046710643
2016,160856481263
2017,181926800518
2018,201836929566
2019,196985186101
2020,177527984321
2021,247755466126
2022,276228627624
2023,255916202580
2024,..
2025,..
