Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.2089199725632
1992,22.7072733609363
1993,22.3303263174522
1994,21.8446463882204
1995,21.5174193494068
1996,21.4502086522393
1997,21.1033095282183
1998,20.721575084225
1999,20.3706008815606
2000,19.965993698525
2001,19.5853940193311
2002,19.2044288025546
2003,19.0770317337638
2004,18.7731666414758
2005,18.3578575684372
2006,19.2725384999861
2007,18.6691918501874
2008,18.3351889741099
2009,18.6225721589799
2010,17.7477584733335
2011,17.2146697716383
2012,18.0211493711155
2013,16.9311647825553
2014,16.5325448475642
2015,16.487986649026
2016,16.1087794250738
2017,16.4549254295914
2018,15.7103114748022
2019,14.8753990108641
2020,14.6837928875614
2021,13.7392240499779
2022,13.2558244946061
2023,14.2918888047822
2024,14.2416198435167
2025,..
