Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,489900000
1967,548400000
1968,662100000
1969,651900000
1970,666100000
1971,721800000
1972,854400000
1973,1173100000
1974,2431900000
1975,3072600000
1976,3552900000
1977,4330100000
1978,4742000000
1979,6366300000
1980,8955200000
1981,9321400000
1982,9142400000
1983,8632900000
1984,9003000000
1985,8342000000
1986,7179900000
1987,7578800000
1988,7581800000
1989,8653100000
1990,10227700000
1991,10098900000
1992,9870900000
1993,10344200000
1994,13660600000
1995,14249800000
1996,15613600000
1997,15332800000
1998,14657800000
1999,17424100000
2000,24419600000
2001,24867100000
2002,24153800000
2003,36649500000
2004,45480400000
2005,60053800000
2006,70520800000
2007,81695100000
2008,112145700000
2009,64443800000
2010,76021900000
2011,92997600000
2012,81729895400
2013,82765683000
2014,82420864800
2015,61584729900
2016,54220119900
2017,58381463700
2018,61083883300
2019,55814077100
2020,43931258800
2021,63925180200
2022,87432529400
2023,58316257100
2024,59943858100
2025,..
