Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3736
1971,4.3736
1972,4.6693
1973,4.9194
1974,5.277
1975,5.8773
1976,6.4721
1977,6.7291
1978,7.3514
1979,7.6485
1980,8.0357
1981,8.4616
1982,8.7722
1983,8.7327
1984,8.7769
1985,9.1718
1986,10.2004
1987,10.623
1988,11.2351
1989,11.5996
1990,11.6156
1991,10.2679
1992,8.836
1993,9.0558
1994,10.3121
1995,10.8032
1996,11.2757
1997,10.7114
1998,10.6349
1999,10.1942
2000,10.477
2001,8.9582
2002,12.5517
2003,13.0102
2004,12.9394
2005,12.7677
2006,12.7575
2007,13.3375
2008,13.6498
2009,13.56
2010,13.9014
2011,14.377
2012,14.7488
2013,14.952
2014,15.4276
2015,15.9073
2016,16.0697
2017,14.1481
2018,14.2416
2019,13.9121
2020,11.0584
2021,10.6541
2022,10.5569
2023,11.1931
2024,..
