Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,53609186960
2005,63675641940
2006,93521902300
2007,179600300000
2008,96318742610
2009,211600607400
2010,191186412600
2011,174193972500
2012,130510000000
2013,128646366100
2014,133747000000
2015,169986224900
2016,167274322900
2017,237575975300
2018,148105214200
2019,192293964600
2020,226188719400
2021,216334595600
2022,380394132300
2023,472589545500
2024,541686463200
2025,..
