Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,144.446969988828
2007,186.867930296545
2008,135.629392971246
2009,169.717641657421
2010,127.864973816072
2011,144.349308581171
2012,206.943913196206
2013,185.4823765587
2014,121.351652147216
2015,107.413353917406
2016,139.675904541955
2017,120.90289017341
2018,72.9101819589624
2019,87.1015897634742
2020,160.313748079877
2021,74.9854684512428
2022,141.393846153846
2023,137.801383019593
2024,..
2025,..
