Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.864858657101664
2011,10.4852782192629
2012,-3.48778688350353
2013,-8.53143518288793
2014,9.10355620737047
2015,5.75592867771783
2016,5.53806003450998
2017,-0.156980416036561
2018,2.76525506509893
2019,2.51097238890723
2020,-2.47219192210812
2021,-9.50088775041893
2022,2.1161010769974
2023,16.8564984122404
2024,7.74720646564091
2025,..
