Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,34.09892
1984,29.05888
1985,..
1986,..
1987,..
1988,25.05356
1989,..
1990,24.95205
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.43589
2000,..
2001,..
2002,15.30139
2003,16.3129
2004,16.57723
2005,17.36297
2006,..
2007,25.78233
2008,25.98785
2009,25.16019
2010,22.96781
2011,..
2012,..
2013,..
2014,16.32826
2015,17.11101
2016,..
2017,14.16217
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
