Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0186
1971,0.0186
1972,0.0186
1973,0.0188
1974,0.0189
1975,0.0191
1976,0.0193
1977,0.0193
1978,0.2998
1979,0.2929
1980,0.2623
1981,0.2597
1982,0.2606
1983,0.2641
1984,0.2597
1985,0.2604
1986,0.2504
1987,0.2555
1988,0.2554
1989,0.2438
1990,0.2476
1991,0.2354
1992,0.2297
1993,0.2154
1994,0.162
1995,0.2093
1996,0.2396
1997,0.2331
1998,0.2303
1999,0.2455
2000,0.1975
2001,0.2034
2002,0.1788
2003,0.2096
2004,0.2057
2005,0.2052
2006,0.2249
2007,0.2029
2008,0.1793
2009,0.1467
2010,0.143
2011,0.1413
2012,0.1433
2013,0.131
2014,0.1187
2015,0.1175
2016,0.1175
2017,0.1264
2018,0.126
2019,0.0979
2020,0.0811
2021,0.0762
2022,0.0748
2023,0.0569
2024,0.05
2025,..
