Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1.18761470062849
2004,-0.175444044399437
2005,0.29171077510208
2006,2.23432982518302
2007,6.55798294733537
2008,7.66455221928888
2009,8.8271197685376
2010,7.0067334254678
2011,0.719334069667667
2012,2.16320304369834
2013,4.58120359153706
2014,4.09921606228798
2015,4.30503216242019
2016,0.805734701447794
2017,2.7528054961053
2018,3.70661257485629
2019,3.6607898059245
2020,2.35839731105586
2021,2.7748582900032
2022,5.7719533714795
2023,5.43879433607501
2024,5.69985857799538
2025,..
