Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3895684234.7458
1996,4620307051.35203
1997,5209301187.88283
1998,5455111618.93832
1999,5108758253.45503
2000,5844230663.76223
2001,6351217575.95098
2002,6664159674.82205
2003,6938208520.33107
2004,7901900573.00831
2005,9772865554.57942
2006,10501138220.2586
2007,11963033640.9412
2008,12250995603.9495
2009,10663946013.5885
2010,12115956340.4945
2011,13625706826.3368
2012,14918107872.4828
2013,15016462134.0052
2014,16001640071.2164
2015,16490529213.9902
2016,17132447192.527
2017,18238419471.2328
2018,19034172096.3669
2019,18925645245.8981
2020,18869317832.0435
2021,20585018934.7575
2022,22935818506.9275
2023,21325393189.2318
2024,21348371163.3925
2025,..
