Year,Value
1960,1.056
1961,1.061
1962,1.069
1963,1.063
1964,1.061
1965,1.06
1966,1.056
1967,1.059
1968,1.059
1969,1.057
1970,1.055
1971,1.054
1972,1.06
1973,1.058
1974,1.061
1975,1.061
1976,1.061
1977,1.058
1978,1.056
1979,1.058
1980,1.058
1981,1.059
1982,1.057
1983,1.053
1984,1.05
1985,1.052
1986,1.05
1987,1.054
1988,1.057
1989,1.056
1990,1.05
1991,1.049
1992,1.05
1993,1.048
1994,1.053
1995,1.058
1996,1.06
1997,1.059
1998,1.056
1999,1.054
2000,1.051
2001,1.049
2002,1.052
2003,1.055
2004,1.053
2005,1.049
2006,1.045
2007,1.043
2008,1.044
2009,1.046
2010,1.051
2011,1.053
2012,1.056
2013,1.057
2014,1.064
2015,1.07
2016,1.072
2017,1.072
2018,1.071
2019,1.069
2020,1.067
2021,1.066
2022,1.065
2023,1.064
2024,..
2025,..
