Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.3210567045259
1991,32.6703163025978
1992,32.0297871496203
1993,27.3723384898483
1994,24.2825079777972
1995,24.2403107990057
1996,23.8597387086333
1997,23.1099517712332
1998,20.9770998263392
1999,19.828715857004
2000,21.7616116652965
2001,21.2404582369099
2002,20.6872327289286
2003,21.7513675566395
2004,22.8589841066719
2005,23.1978495144077
2006,24.8643637545975
2007,26.8492091540292
2008,27.2876131790619
2009,21.9156143016459
2010,24.1270496336655
2011,25.5347782773795
2012,25.1150885342857
2013,24.5681259471531
2014,24.1843459432621
2015,24.5097211297968
2016,24.6348021362434
2017,25.2528918302853
2018,24.2417916008756
2019,23.7901672934609
2020,24.7679986562106
2021,25.2061974205193
2022,26.0120188512942
2023,26.7095743959065
2024,25.6650202452106
2025,..
