Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.8153162446769
2006,18.749567059425
2007,18.510097406266
2008,18.2363900167684
2009,18.1014193207945
2010,17.4766587901882
2011,17.0316548018427
2012,16.3928707457338
2013,16.0177223286936
2014,15.392688885885
2015,15.1749853781094
2016,14.8576947743812
2017,14.4098362640969
2018,13.5752406823183
2019,13.5956808730213
2020,14.9635296011059
2021,14.0694715639333
2022,13.3515066612498
2023,13.1891197098754
2024,13.1864296344218
2025,..
