Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,96529738.55
1973,119211996.1
1974,146009286.1
1975,169583960.3
1976,195711937.8
1977,218022355
1978,233565279
1979,259395784.3
1980,292960567.6
1981,282350724.7
1982,386763477.4
1983,374641484
1984,402975713.9
1985,427814645.1
1986,463288208.4
1987,510735029.1
1988,523873385.9
1989,561181361.4
1990,670130565.5
1991,683987813.6
1992,886764716.8
1993,868941172.4
1994,910810388.7
1995,1342419016
1996,1391127716
1997,1489847131
1998,1531777519
1999,1642111337
2000,1743153479
2001,1874431037
2002,1994238626
2003,2148171528
2004,2299262778
2005,2443514869
2006,2567340917
2007,2694184878
2008,2816128259
2009,3007174316
2010,3203906534
2011,3378667520
2012,3561611295
2013,3737079210
2014,3899183153
2015,4067081492
2016,4142845065
2017,4437387829
2018,4790927797
2019,5115344032
2020,5603428462
2021,5952601222
2022,6410259704
2023,7109410038
2024,..
2025,..
