Year,Value
1960,301.69
1961,301.59
1962,301.286
1963,299.776
1964,300.971
1965,300.322
1966,300.179
1967,300.641
1968,301.675
1969,304.929
1970,307.776
1971,307.783
1972,312.024
1973,317.365
1974,316.865
1975,316.814
1976,316.035
1977,309.842
1978,311.119
1979,310.249
1980,310.264
1981,311.702
1982,310.488
1983,309.615
1984,309.053
1985,306.658
1986,308.028
1987,302.664
1988,298.234
1989,295.21
1990,293.343
1991,298.662
1992,289.505
1993,289.183
1994,285.66
1995,282.404
1996,279.208
1997,275.252
1998,272.796
1999,269.626
2000,268.072
2001,268.122
2002,272.393
2003,268.831
2004,267.204
2005,271.104
2006,268.335
2007,260.932
2008,258.862
2009,258.31
2010,251.661
2011,246.197
2012,244.333
2013,242.266
2014,243.73
2015,240.963
2016,243.294
2017,233.974
2018,232.319
2019,231.544
2020,219.984
2021,282.972
2022,231.635
2023,226.015
2024,..
2025,..
