Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93
1991,90
1992,86
1993,83
1994,81
1995,79
1996,77
1997,76
1998,76
1999,75
2000,74
2001,73
2002,72
2003,71
2004,69
2005,68
2006,66
2007,65
2008,63
2009,62
2010,60
2011,57
2012,55
2013,54
2014,52
2015,50
2016,49
2017,47
2018,46
2019,44
2020,44
2021,42
2022,41
2023,41
2024,..
2025,..
