Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5305685075837
1991,6.88205907991564
1992,21.2089798344417
1993,29.0730827735219
1994,35.6404701719418
1995,41.0418043357569
1996,45.7602340008814
1997,49.5585798475604
1998,53.2329938572492
1999,56.714889141882
2000,59.854660428318
2001,65.0620207351987
2002,70.0196228351541
2003,73.9851545977449
2004,76.4697035485878
2005,77.6190408931432
2006,79.3449798145244
2007,82.6776687075391
2008,86.4023099799195
2009,88.7635462492342
2010,88.3273005414751
2011,89.5325445823582
2012,90.0935721515477
2013,91.1141496033147
2014,91.6895823369998
2015,92.4847128540228
2016,93.3036487431222
2017,94.5050554704644
2018,96.566166977325
2019,98.824450370107
2020,100
2021,102.689963166735
2022,109.382421878341
2023,120.375471963411
2024,124.080058964213
2025,..
