Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18132739.4577312
1977,18701576.1661432
1978,23607565.6034024
1979,37963945.5668371
1980,61582495.8199725
1981,70320917.9115972
1982,65108436.0968331
1983,72744415.5375965
1984,81929797.8210285
1985,71138838.8655751
1986,110856995.949664
1987,82545862.0566741
1988,79078378.0307914
1989,57133772.9901165
1990,192092779.673736
1991,272200796.665252
1992,151373976.008105
1993,63037431.8810312
1994,74100899.3726404
1995,124174820.445009
1996,53061452.1257032
1997,20255260.4392751
1998,11279997.3016691
1999,54020564.8286716
2000,166194892.666646
2001,544099587.898768
2002,613297862.929425
2003,763083864.319797
2004,777681427.504562
2005,1413058251.7177
2006,1332611931.78069
2007,1428361880.98951
2008,1917214900.40708
2009,1861918058.73375
2010,1869470770.02407
2011,2032504093.00794
2012,2466605038.8948
2013,2220293051.6807
2014,3555862224.41198
2015,3179164817.24358
2016,2679122782.08549
2017,3192778469.20263
2018,3116719321.4469
2019,3895829413.64805
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
