Year,Value
1960,..
1961,..
1962,..
1963,5813559585
1964,12273640906
1965,15348175941
1966,12286143019
1967,10167840564
1968,9179298735
1969,12992219359
1970,14258415181
1971,20134964652
1972,24003539943
1973,27740352012
1974,32212531140
1975,53297947392
1976,56429979458
1977,104824063248
1978,129247718536
1979,135835525270
1980,117906204369
1981,113220398922
1982,96701928292
1983,89883212382
1984,66655841835
1985,132746810107
1986,147151241603
1987,127804105629
1988,130039948377
1989,103373563205
1990,226282243084
1991,238902462100
1992,231798702200
1993,38652478800
1994,256276713800
1995,348186754200
1996,289676484700
1997,323588038000
1998,277268623700
1999,279561753200
2000,441370881300
2001,449564511800
2002,512782800100
2003,556120624400
2004,598556191900
2005,426587379000
2006,330049484900
2007,338055000000
2008,348923000000
2009,321812000000
2010,372010000000
2011,508618000000
2012,489116000000
2013,657719000000
2014,706384000000
2015,856969000000
2016,725219000000
2017,624433000000
2018,747137000000
2019,762125000000
2020,853607000000
2021,1018592000000
2022,1321268000000
2023,..
2024,..
2025,..
