Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23
1981,22
1982,26
1983,25
1984,25
1985,26
1986,27
1987,27
1988,28
1989,28
1990,37
1991,46
1992,55
1993,59
1994,63
1995,67
1996,71
1997,74
1998,77
1999,80
2000,83
2001,85
2002,87
2003,90
2004,93
2005,92
2006,91
2007,87
2008,87
2009,87
2010,88
2011,88
2012,90
2013,90
2014,90
2015,90
2016,90
2017,92
2018,92
2019,92
2020,92
2021,92
2022,94
2023,94
2024,92
2025,..
