Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,39180.8178238362
1990,42882.2046350305
1991,41344.0543648799
1992,38200.7363650177
1993,36188.9901830878
1994,34774.6869841002
1995,37480.0106457872
1996,36227.1057678124
1997,37895.8089480286
1998,29738.6462218096
1999,33479.1319021574
2000,34703.8186530402
2001,32766.7206647767
2002,33343.0624612245
2003,36024.6860548643
2004,41280.5985078391
2005,48910.4202279082
2006,55095.9333513323
2007,54836.781100258
2008,59947.3414454868
2009,45210.6401004489
2010,47289.1420791722
2011,56777.1200761478
2012,57281.8770209019
2013,54445.715003938
2014,51935.9452481898
2015,44225.4042418297
2016,39529.1706381328
2017,40997.3383266242
2018,42058.7938000959
2019,42621.2767179787
2020,38138.9925306683
2021,41934.132342306
2022,49395.8863488431
2023,44742.3571519827
2024,46063.9052763531
