Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.899
1992,51.93
1993,51.912
1994,51.79
1995,52.091
1996,52.17
1997,52.314
1998,52.174
1999,52.121
2000,51.302
2001,50.765
2002,50.221
2003,49.755
2004,49.204
2005,48.721
2006,48.234
2007,47.969
2008,48.596
2009,49.364
2010,49.697
2011,50.432
2012,50.569
2013,51.145
2014,51.264
2015,51.361
2016,51.392
2017,51.537
2018,51.639
2019,51.368
2020,49.947
2021,50.728
2022,49.344
2023,48.898
2024,47.931
2025,..
