Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1
1996,1.4
1997,1.67
1998,0.9
1999,0.885
2000,..
2001,0.834
2002,1.166
2003,1.592
2004,0.973
2005,1.352
2006,0.982
2007,0.843
2008,1.642
2009,3.926
2010,3.626
2011,4.564
2012,2.851
2013,3.562
2014,3.655
2015,2.733
2016,1.688
2017,1.614
2018,1.859
2019,2.313
2020,3.674
2021,4.081
2022,2.447
2023,2.261
2024,..
