Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3831170700
1999,5709561800
2000,8065620900
2001,10289677400
2002,7711287400
2003,16209031100
2004,24584284100
2005,32417648000
2006,27635010300
2007,32419420000
2008,37579361700
2009,47337313000
2010,86527251200
2011,39952364100
2012,109730182900
2013,126305078200
2014,130973579600
2015,198801373900
2016,192705459000
2017,282684490900
2018,333989833700
2019,569839727700
2020,566238465400
2021,511634757900
2022,477905366200
2023,711250760500
2024,790330758200
2025,..
