Year,Value
1960,..
1961,637660
1962,637660
1963,637660
1964,637660
1965,637660
1966,637660
1967,637660
1968,637660
1969,637660
1970,637660
1971,637660
1972,637660
1973,637660
1974,637660
1975,637660
1976,637660
1977,637660
1978,637660
1979,637660
1980,637660
1981,637660
1982,637660
1983,637660
1984,637660
1985,637660
1986,637660
1987,637660
1988,637660
1989,637660
1990,637660
1991,637660
1992,637660
1993,637660
1994,637660
1995,637660
1996,637660
1997,637660
1998,637660
1999,637660
2000,637660
2001,637660
2002,637660
2003,637660
2004,637660
2005,637660
2006,637660
2007,637660
2008,637660
2009,637660
2010,637660
2011,637660
2012,637660
2013,637660
2014,637660
2015,637660
2016,637660
2017,637660
2018,637660
2019,637660
2020,637660
2021,637660
2022,637660
2023,637660
2024,..
2025,..
