Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0214802244916797
1991,0.0239346098739729
1992,0.02258608024842
1993,0.0213538663683056
1994,0.0205469916012681
1995,0.0209075494428151
1996,0.0213133290206201
1997,0.0203366559147218
1998,0.0195599212079999
1999,0.0190429775035504
2000,0.0362995879458254
2001,0.0324735390513853
2002,0.0330163408937136
2003,0.0310099463898756
2004,0.0313537544250365
2005,0.0301896339828595
2006,0.0342857245432353
2007,0.0388814149393619
2008,0.04241815640079
2009,0.0520257886427512
2010,0.0482589745627561
2011,0.0507888173494853
2012,0.0538218524775563
2013,0.0633104104345964
2014,0.0619135506389834
2015,0.0701543802693683
2016,0.0857436346865097
2017,0.090809104565356
2018,0.09275311937648
2019,0.101650309557298
2020,0.106696558278479
2021,0.10540269443406
2022,0.105634213652693
2023,0.0981582530009392
2024,..
