Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,760748200000
2004,1027591800000
2005,1114700000000
2006,1370400000000
2007,1546096000000
2008,1736397000000
2009,1453154000000
2010,1788713200000
2011,2090250700000
2012,2225512800000
2013,2578416300000
2014,2979526800000
2015,3175030878314.49
2016,3506793415649.76
2017,4347767984571.09
2018,4511708508297.16
2019,5171333712521.87
2020,5832295420559.43
2021,5877250010060.03
2022,6238020890179.64
2023,7839131355749.61
2024,..
2025,..
