Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,56
1986,58
1987,60
1988,63
1989,70
1990,81
1991,106
1992,135
1993,166
1994,181
1995,189
1996,195
1997,206
1998,224
1999,248
2000,286
2001,331
2002,380
2003,423
2004,460
2005,502
2006,519
2007,527
2008,510
2009,507
2010,551
2011,568
2012,576
2013,576
2014,597
2015,645
2016,710
2017,774
2018,786
2019,768
2020,763
2021,596
2022,958
2023,1018
2024,..
