Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,289999.99165535
2006,259999.990463257
2007,349999.994039536
2008,560000.002384186
2009,730000.019073486
2010,699999.988079071
2011,779999.971389771
2012,455543.011426926
2013,716324.985027313
2014,656795.978546143
2015,865559.995174408
2016,644145.011901855
2017,533699.989318848
2018,119061.999022961
2019,484497.994184494
2020,..
2021,..
2022,6585.99985763431
2023,146265.998482704
2024,..
2025,..
