Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.6786340734869
1992,86.4335795669354
1993,86.2474403114382
1994,85.9972027133343
1995,85.7749881778139
1996,85.5445736018574
1997,85.310066491326
1998,85.1052075391973
1999,84.8911046699755
2000,84.6346516716695
2001,84.3747601809359
2002,84.2198975786091
2003,84.0550279382677
2004,83.8624778383141
2005,83.6844126283482
2006,83.499325216816
2007,83.3131367009569
2008,83.0651156794648
2009,82.8096639873099
2010,82.5280476884506
2011,82.258115748192
2012,81.9673943779687
2013,81.6906026275496
2014,81.3921952348144
2015,81.1065034471357
2016,80.8951995447706
2017,80.6024594898539
2018,80.2427448445486
2019,79.8763122550817
2020,79.9681278300028
2021,79.5507951708306
2022,79.2980618758504
2023,79.0868883266205
2024,78.841705460409
2025,..
