Year,Value
1960,54.4594466102501
1961,54.3189280200386
1962,54.2389940003915
1963,54.2768529597101
1964,54.4800422168182
1965,54.5966353930082
1966,54.5822604480942
1967,54.5490778507707
1968,54.4915421270478
1969,54.4855108552083
1970,54.5212824501416
1971,54.5873379181698
1972,54.6760649644867
1973,54.7741685746062
1974,54.8535397916402
1975,54.8873162992317
1976,54.9012622189515
1977,54.8490106180168
1978,54.682372552563
1979,54.4455793096226
1980,54.1796730073449
1981,53.9185061379748
1982,53.6743406610069
1983,53.4517527665815
1984,53.2582053564527
1985,53.0979707832072
1986,53.5269098015404
1987,53.8567337153906
1988,53.5784063952056
1989,53.3752337619773
1990,53.2700694286156
1991,53.2657307726164
1992,53.3531891027479
1993,53.5318150190781
1994,53.7969896472643
1995,54.1231001293635
1996,54.4652368518657
1997,54.8685088263212
1998,55.3509632766903
1999,55.8480313644386
2000,56.3366147144344
2001,56.7883955939606
2002,57.2141473790225
2003,57.6099246200357
2004,57.9554599304271
2005,58.2488241441732
2006,58.5538656387775
2007,58.8863008963111
2008,59.1583718867679
2009,59.3631685338421
2010,59.5337131365333
2011,59.6591101132276
2012,59.7468932862096
2013,59.7805337420151
2014,59.7385917336824
2015,59.7126484856692
2016,59.7585004984244
2017,59.8864745163122
2018,60.0798510849032
2019,60.2766194926498
2020,60.4761037770859
2021,60.7117968066916
2022,60.9906071710784
2023,61.3100624501896
2024,61.6635378338465
2025,..
