Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.9072326168269
1992,51.5589037994743
1993,51.1758695385621
1994,49.7820088629822
1995,48.4079529059585
1996,47.0552715571074
1997,45.7039942600949
1998,44.3987896161809
1999,43.2906638182038
2000,42.2636098351978
2001,41.2394598508389
2002,40.2210770081787
2003,39.1571784192348
2004,38.0758433095262
2005,36.9503518308077
2006,35.8784460062229
2007,34.7317232255808
2008,33.6538461538462
2009,32.5890079842234
2010,31.5186620688345
2011,31.4146405388246
2012,31.2883171175831
2013,31.1398672729
2014,30.9866532279665
2015,30.8291304530698
2016,30.6897388000985
2017,30.5870609183618
2018,30.51469172074
2019,30.4347159526446
2020,30.5370037569652
2021,29.9749260763579
2022,29.9504601710225
2023,29.9180194867911
2024,29.8676002449887
2025,..
