Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,146.5
1973,148.8
1974,151.3
1975,153.8
1976,156.3
1977,158.4
1978,160.3
1979,162.4
1980,164.5
1981,166.8
1982,168.8
1983,170.1
1984,170.5
1985,169.4
1986,167.3
1987,163.6
1988,158.9
1989,153.6
1990,148.2
1991,142.8
1992,137.8
1993,133.2
1994,128.5
1995,123.8
1996,118.9
1997,113.7
1998,108.5
1999,103.4
2000,98.6
2001,94
2002,89.8
2003,85.8
2004,82
2005,78.5
2006,75.2
2007,72.2
2008,69.5
2009,67.1
2010,65.1
2011,63.4
2012,62.2
2013,61.4
2014,60.8
2015,60.3
2016,60.2
2017,60.2
2018,60.4
2019,60.6
2020,60.8
2021,60.7
2022,60.3
2023,59.5
2024,..
2025,..
