Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.3
1996,8.02
1997,9.47
1998,11.88
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.87
2005,7.52
2006,7.005
2007,6.681
2008,6.618
2009,10.29
2010,9.3
2011,..
2012,..
2013,8.04
2014,10.85
2015,10.1
2016,10.83
2017,11.1
2018,10.042
2019,8.503
2020,9.843
2021,9.548
2022,..
2023,..
2024,..
