Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.961562052102
1991,..
1992,..
1993,..
1994,..
1995,55.4619531865773
1996,..
1997,..
1998,..
1999,..
2000,53.0794718637485
2001,..
2002,..
2003,..
2004,..
2005,56.9833347015064
2006,..
2007,..
2008,..
2009,..
2010,52.0533754614002
2011,55.154591692984
2012,39.8091363973099
2013,36.274820003323
2014,23.5264102900366
2015,25.8846294586363
2016,8.64998741448497
2017,14.137165929715
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
