Year,Value
1960,6665290668.48437
1961,7392264789.48424
1962,7841518465.96394
1963,8466389604.05918
1964,9270961881.7267
1965,10104123766.9865
1966,11009144481.4641
1967,11696499974.8725
1968,12547343821.5636
1969,13713822541.338
1970,15383414659.963
1971,17883389139.7731
1972,22065908685.0408
1973,29506403823.178
1974,35228686690.2238
1975,40075809433.5151
1976,42914850809.2353
1977,51449174090.4171
1978,61899483559.1775
1979,73782930519.8147
1980,81826885768.9853
1981,70676885260.0657
1982,71020472695.0069
1983,72019885858.7406
1984,67824235609.6555
1985,69238440409.6834
1986,98530297431.2754
1987,123555003265.128
1988,133185760615.179
1989,133086163286.531
1990,166567654604.865
1991,172986461991.75
1992,194797977710.994
1993,190162705548.326
1994,203055123479.099
1995,239174832810.154
1996,235816090460.099
1997,210739880482.58
1998,215741440640.285
1999,212979436461.39
2000,194463389552.157
2001,193775896820
2002,211593301929.883
2003,260120851968.117
2004,298795038885.947
2005,313283080118.288
2006,334691543480.823
2007,386367909771.766
2008,432837598506.797
2009,399116013671.836
2010,393109195156.667
2011,430410938011.674
2012,407165076060.117
2013,427714570810.04
2014,439031381243.175
2015,375674518639.57
2016,393518778426.188
2017,410993827536.471
2018,447902034078.745
2019,441977716161.568
2020,439178173138.211
2021,488391203446.891
2022,474420209585.41
2023,520193903465.303
2024,533758610076.562
2025,..
