Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19
1986,20
1987,21
1988,22
1989,23
1990,24
1991,26
1992,29
1993,32
1994,36
1995,40
1996,45
1997,47
1998,46
1999,46
2000,46
2001,44
2002,42
2003,41
2004,41
2005,38
2006,35
2007,34
2008,34
2009,33
2010,33
2011,34
2012,34
2013,36
2014,38
2015,40
2016,42
2017,45
2018,49
2019,52
2020,51
2021,50
2022,58
2023,67
2024,..
