Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6673
2001,6695.57
2002,6718.14
2003,6740.71
2004,6763.28
2005,6785.85
2006,6808.42
2007,6830.99
2008,6853.56
2009,6876.13
2010,6898.7
2011,6897.56
2012,6896.42
2013,6895.28
2014,6894.14
2015,6893
2016,6893
2017,6893
2018,6893
2019,6893
2020,6893
2021,6893
2022,6893
2023,6893
2024,..
2025,..
