Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.74
2003,5.53
2004,6.95
2005,5.9
2006,6.12
2007,5.12
2008,5.49
2009,5.38
2010,5.31
2011,5.31
2012,3.86
2013,3.8
2014,4
2015,3.93
2016,3.93
2017,8.79
2018,6.99
2019,5.78
2020,3.37
2021,3.6
2022,4.48
2023,..
2024,..
2025,..
