Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2370
1993,5110
1994,1351480
1995,2049290
1996,2210010
1997,4464860
1998,14169990
1999,45703000
2000,137139000
2001,196472000
2002,322460000
2003,..
2004,..
2005,427505200
2006,526681800
2007,865671000
2008,1383133100
2009,2636853897.56257
2010,3222697837.03379
2011,12110618048
2012,13377900000
2013,15987400000
2014,19781184418
2015,33804450453.3197
2016,36958042200
2017,42172492700
2018,45375394200
2019,44790614100
2020,..
2021,..
2022,..
2023,..
2024,..
