Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00600962933424284
2009,0.00691986375661376
2010,0.00818810117939168
2011,0.00482045618107951
2012,0.00271155672385169
2013,0.00323085461373391
2014,0.00269560161290323
2015,0.00356205552531301
2016,0.00279218731417245
2017,0.00561503228825456
2018,0.00105088363636364
2019,0.00261185943151567
2020,0.00883126550868486
2021,..
2022,..
2023,..
2024,..
2025,..
